3580.67520000001,45.98,7.5
3580.7616,45.98,7.5
3580.848,45.98,7.5
3581.0208,45.98,7.5
3581.1072,45.98,7.5
3581.1936,45.98,7.5
3581.28,45.98,7.5
3581.3664,45.98,7.5
3581.4528,45.98,7.5
3581.6256,45.98,7.5
3581.712,45.98,7.5
3581.7984,45.98,7.35
3581.8848,45.98,7.5
3581.9712,45.98,7.5
3582.0576,46.03,7.5
3582.2304,45.98,7.5
3582.3168,45.98,7.5
3582.4032,45.98,7.5
3582.4896,45.98,7.5
3582.576,45.98,7.35
3582.6624,46.03,7.5
3582.8352,46.03,7.5
3582.9216,45.98,7.5
3583.008,45.98,7.5
3583.0944,45.98,7.5
3583.1808,45.98,7.35
3583.3536,45.98,7.5
3583.44,45.98,7.5
3583.5264,45.98,7.5
3583.6128,45.98,7.5
3583.6992,45.92,7.5
3583.872,45.98,7.5
3583.9584,45.98,7.5
3584.0448,45.98,7.5
3584.1312,45.98,7.5
3584.2176,45.98,7.35
3584.304,45.98,7.5
3584.4768,45.92,7.5
3584.5632,45.98,7.35
3584.6496,45.92,7.5
3584.736,45.98,7.5
3584.8224,45.98,7.35
3584.9088,45.98,7.5
3584.9952,45.98,7.5
3585.16800000001,45.98,7.5
3585.2544,45.98,7.5
3585.3408,45.92,7.5
3585.4272,45.98,7.5
3585.5136,45.98,7.5
3585.6864,45.98,7.5
3585.7728,45.98,7.5
3585.8592,45.98,7.5
3585.9456,45.98,7.5
3586.032,45.98,7.5
3586.2048,45.98,7.5
3586.2912,45.98,7.5
3586.3776,45.92,7.5
3586.464,45.98,7.5
3586.5504,45.98,7.5
3586.6368,45.98,7.5
3586.7232,45.92,7.5
3586.896,45.98,7.5
3586.9824,45.98,7.5
3587.0688,45.98,7.5
3587.1552,45.98,7.5
3587.2416,45.98,7.5
3587.328,45.98,7.5
3587.5008,45.98,7.5
3587.5872,45.92,7.5
3587.6736,45.98,7.5
3587.76,45.98,7.5
3587.8464,45.98,7.5
3588.0192,45.98,7.5
3588.1056,45.98,7.35
3588.192,45.98,7.5
3588.2784,45.92,7.5
3588.3648,45.98,7.5
3588.5376,45.98,7.5
3588.624,45.98,7.5
3588.7104,45.98,7.5
3588.7968,46.03,7.5
3588.8832,45.92,7.5
3588.9696,45.98,7.5
3589.1424,45.98,7.35
3589.2288,45.98,7.5
3589.3152,45.92,7.5
3589.4016,45.98,7.5
3589.488,45.98,7.5
3589.5744,45.98,7.5
3589.74720000001,45.98,7.5
3589.8336,45.98,7.5
3589.92,45.98,7.5
3590.0064,45.98,7.5
3590.0928,45.98,7.35
3590.1792,45.98,7.5
3590.352,45.92,7.5
3590.4384,45.98,7.5
3590.5248,45.98,7.5
3590.6112,45.98,7.5
3590.6976,45.98,7.35
3590.8704,45.98,7.5
3590.9568,45.98,7.5
3591.0432,45.98,7.5
3591.1296,45.98,7.5
3591.216,45.92,7.5
3591.3024,45.92,7.66
3591.3888,45.92,7.66
3591.5616,45.98,7.35
3591.648,45.98,7.66
3591.7344,45.98,7.5
3591.8208,45.98,7.5
3591.9072,45.98,7.5
3592.08,45.98,7.35
3592.1664,45.98,7.5
3592.2528,45.98,7.35
3592.3392,45.92,7.5
3592.4256,45.98,7.5
3592.5984,45.98,7.5
3592.6848,45.98,7.35
3592.7712,45.98,7.5
3592.8576,45.92,7.5
3592.944,45.92,7.5
3593.0304,45.98,7.5
3593.2032,45.92,7.5
3593.2896,45.98,7.5
3593.376,45.98,7.5
3593.4624,45.98,7.5
3593.5488,45.92,7.5
3593.6352,45.98,7.5
3593.7216,45.98,7.5
3593.8944,45.98,7.5
3593.9808,45.98,7.5
3594.0672,45.92,7.5
3594.15360000001,45.98,7.5
3594.24000000001,45.98,7.5
3594.4128,45.98,7.5
3594.4992,45.98,7.5
3594.5856,45.98,7.5
3594.672,45.92,7.5
3594.7584,45.98,7.66
3594.9312,45.98,7.5
3595.0176,45.98,7.5
3595.104,45.92,7.5
3595.1904,45.98,7.5
3595.2768,45.98,7.5
3595.3632,45.98,7.5
3595.536,45.92,7.5
3595.6224,45.98,7.5
3595.7088,45.98,7.5
3595.7952,45.98,7.5
3595.8816,45.98,7.66
3595.968,45.98,7.35
3596.1408,45.98,7.5
3596.2272,45.98,7.5
3596.3136,45.98,7.66
3596.4,45.92,7.5
3596.4864,45.98,7.5
3596.5728,45.98,7.5
3596.7456,45.98,7.5
3596.832,45.92,7.5
3596.9184,45.98,7.5
3597.0048,45.92,7.5
3597.0912,45.98,7.5
3597.1776,45.92,7.5
3597.3504,45.98,7.5
3597.4368,45.92,7.5
3597.5232,45.98,7.5
3597.6096,45.98,7.5
3597.696,45.98,7.5
3597.8688,45.98,7.5
3597.9552,45.98,7.5
3598.0416,45.98,7.5
3598.128,45.98,7.5
3598.2144,45.98,7.5
3598.3008,45.98,7.5
3598.4736,45.98,7.5
3598.56,45.98,7.5
3598.64640000001,45.98,7.5
3598.73280000001,45.92,7.5
3598.8192,45.92,7.5
3598.9056,45.98,7.5
3599.0784,45.92,7.5
3599.1648,45.98,7.5
3599.2512,45.92,7.5
3599.3376,45.98,7.35
3599.424,45.98,7.35
3599.5104,45.98,7.5
3599.6832,45.98,7.5
3599.7696,45.92,7.5
3599.856,45.98,7.5
3599.9424,45.98,7.5
3600.0288,45.98,7.5
3600.2016,45.98,7.5
3600.288,45.98,7.5
3600.3744,45.98,7.5
3600.4608,45.98,7.5
3600.5472,45.98,7.5
3600.6336,45.92,7.5
3600.8064,45.98,7.5
3600.8928,45.98,7.5
3600.9792,45.92,7.5
3601.0656,45.98,7.5
3601.152,45.98,7.5
3601.3248,45.98,7.5
3601.4112,45.92,7.5
3601.4976,45.98,7.5
3601.584,45.98,7.5
3601.6704,45.98,7.5
3601.7568,45.98,7.5
3601.9296,45.98,7.5
3602.016,45.98,7.5
3602.1024,45.98,7.5
3602.1888,45.98,7.5
3602.2752,45.98,7.35
3602.3616,45.98,7.35
3602.5344,45.98,7.66
3602.6208,45.98,7.5
3602.7072,46.03,7.5
3602.7936,45.98,7.5
3602.88,45.98,7.5
3602.9664,45.98,7.5
3603.13920000001,45.98,7.5
3603.22560000001,45.98,7.5
3603.312,45.98,7.5
3603.3984,45.98,7.5
3603.4848,45.98,7.5
3603.6576,45.98,7.5
3603.744,45.92,7.5
3603.8304,45.98,7.5
3603.9168,45.98,7.5
3604.0032,45.98,7.35
3604.0896,45.98,7.5
3604.176,45.98,7.35
3604.3488,45.98,7.5
3604.4352,45.98,7.5
3604.5216,45.98,7.5
3604.608,45.98,7.5
3604.6944,46.03,7.5
3604.8672,45.98,7.5
3604.9536,45.98,7.5
3605.04,45.98,7.5
3605.1264,45.98,7.35
3605.2128,45.98,7.35
3605.2992,45.98,7.5
3605.472,45.98,7.5
3605.5584,45.98,7.5
3605.6448,45.98,7.35
3605.7312,45.98,7.5
3605.8176,45.92,7.5
3605.9904,45.92,7.5
3606.0768,45.98,7.5
3606.1632,45.98,7.5
3606.2496,45.92,7.5
3606.336,45.98,7.5
3606.4224,45.98,7.5
3606.5952,45.98,7.5
3606.6816,45.98,7.5
3606.768,45.98,7.5
3606.8544,45.92,7.5
3606.9408,45.98,7.5
3607.0272,45.98,7.5
3607.2,45.98,7.35
3607.2864,45.98,7.5
3607.3728,45.98,7.5
3607.4592,45.98,7.35
3607.5456,45.98,7.5
3607.63200000001,45.98,7.5
3607.8048,45.98,7.5
3607.8912,45.98,7.5
3607.9776,45.98,7.5
3608.064,45.98,7.5
3608.1504,45.98,7.5
3608.3232,45.98,7.5
3608.4096,45.92,7.5
3608.496,45.98,7.5
3608.5824,45.98,7.35
3608.6688,45.98,7.5
3608.7552,45.92,7.5
3608.928,45.98,7.5
3609.0144,45.98,7.5
3609.1008,45.92,7.5
3609.1872,45.92,7.66
3609.2736,45.92,7.5
3609.36,45.98,7.5
3609.5328,45.98,7.5
3609.6192,45.98,7.5
3609.7056,45.98,7.5
3609.792,45.98,7.35
3609.8784,45.98,7.5
3609.9648,45.98,7.5
3610.1376,45.92,7.5
3610.224,45.98,7.5
3610.3104,45.98,7.5
3610.3968,45.98,7.35
3610.4832,45.98,7.5
3610.656,45.92,7.5
3610.7424,45.98,7.5
3610.8288,45.98,7.5
3610.9152,45.98,7.5
3611.0016,45.98,7.5
3611.088,45.98,7.35
3611.2608,45.98,7.5
3611.3472,45.92,7.5
3611.4336,45.92,7.5
3611.52,45.92,7.35
3611.6064,45.98,7.5
3611.6928,45.92,7.5
3611.8656,45.98,7.66
3611.952,45.98,7.5
3612.0384,45.98,7.5
3612.12480000001,45.98,7.5
3612.21120000001,45.92,7.5
3612.2976,45.92,7.5
3612.4704,45.98,7.5
3612.5568,45.92,7.5
3612.6432,45.98,7.5
3612.7296,45.92,7.5
3612.816,45.98,7.5
3612.9888,45.98,7.5
3613.0752,45.92,7.5
3613.1616,45.98,7.5
3613.248,45.92,7.5
3613.3344,45.98,7.5
3613.4208,45.98,7.5
3613.5936,45.98,7.5
3613.68,45.98,7.35
3613.7664,45.92,7.5
3613.8528,45.98,7.5
3613.9392,45.98,7.5
3614.112,45.98,7.5
3614.1984,45.98,7.5
3614.2848,45.98,7.5
3614.3712,45.92,7.5
3614.4576,45.92,7.5
3614.544,45.98,7.5
3614.7168,45.98,7.5
3614.8032,45.92,7.5
3614.8896,45.98,7.35
3614.976,45.98,7.35
3615.0624,45.98,7.5
3615.1488,45.98,7.5
3615.2352,45.98,7.5
3615.408,45.98,7.5
3615.4944,45.92,7.5
3615.5808,45.98,7.5
3615.6672,45.98,7.5
3615.7536,45.98,7.5
3615.9264,45.92,7.5
3616.0128,45.98,7.5
3616.0992,45.98,7.5
3616.1856,45.98,7.5
3616.272,45.92,7.5
3616.4448,45.98,7.66
3616.5312,45.92,7.5
3616.61760000001,45.98,7.35
3616.70400000001,45.92,7.5
3616.7904,45.98,7.5
3616.8768,45.98,7.35
3617.0496,45.98,7.5
3617.136,45.98,7.5
3617.2224,45.98,7.5
3617.3088,45.98,7.5
3617.3952,45.98,7.5
3617.4816,45.92,7.5
3617.6544,45.98,7.5
3617.7408,45.92,7.5
3617.8272,45.98,7.5
3617.9136,45.98,7.5
3618,45.98,7.5
3618.0864,45.98,7.5
3618.2592,45.92,7.5
3618.3456,45.98,7.5
3618.432,45.98,7.5
3618.5184,45.92,7.5
3618.6048,45.98,7.5
3618.7776,45.98,7.35
3618.864,45.98,7.5
3618.9504,45.92,7.5
3619.0368,45.98,7.5
3619.1232,45.98,7.5
3619.2096,45.92,7.66
3619.3824,45.98,7.35
3619.4688,45.98,7.5
3619.5552,45.98,7.5
3619.6416,45.98,7.5
3619.728,45.98,7.5
3619.8144,45.98,7.5
3619.9872,45.98,7.35
3620.0736,45.98,7.5
3620.16,45.98,7.35
3620.2464,45.98,7.5
3620.3328,45.98,7.35
3620.4192,45.98,7.5
3620.592,45.92,7.5
3620.6784,45.98,7.5
3620.7648,45.98,7.5
3620.8512,45.98,7.5
3620.9376,45.98,7.35
3621.11040000001,45.92,7.5
3621.19680000001,45.98,7.5
3621.2832,45.92,7.5
3621.3696,45.92,7.5
3621.456,45.98,7.5
3621.5424,45.98,7.5
3621.7152,45.98,7.5
3621.8016,45.92,7.5
3621.888,45.98,7.5
3621.9744,45.98,7.5
3622.0608,45.92,7.5
3622.1472,45.98,7.5
3622.32,45.98,7.35
3622.4064,45.92,7.5
3622.4928,45.92,7.66
3622.5792,45.92,7.5
3622.6656,45.92,7.5
3622.8384,45.98,7.5
3622.9248,45.98,7.5
3623.0112,45.92,7.5
3623.0976,45.98,7.5
3623.184,45.92,7.5
3623.2704,45.92,7.5
3623.4432,45.98,7.5
3623.5296,45.92,7.5
3623.616,45.98,7.5
3623.7024,45.92,7.5
3623.7888,45.92,7.5
3623.8752,45.92,7.5
3624.048,45.92,7.5
3624.1344,45.92,7.5
3624.2208,45.92,7.5
3624.3072,45.98,7.5
3624.3936,45.98,7.5
3624.48,45.98,7.5
3624.6528,45.98,7.5
3624.7392,45.92,7.5
3624.8256,45.98,7.5
3624.912,45.92,7.5
3624.9984,45.92,7.5
3625.0848,45.92,7.5
3625.2576,45.98,7.5
3625.344,45.98,7.5
3625.4304,45.98,7.5
3625.5168,45.98,7.5
3625.60320000001,45.98,7.5
3625.776,45.92,7.35
3625.8624,45.98,7.5
3625.9488,45.98,7.5
3626.0352,45.98,7.5
3626.1216,45.92,7.66
3626.2944,45.92,7.5
3626.3808,45.98,7.66
3626.4672,45.92,7.5
3626.5536,45.98,7.35
3626.64,45.98,7.5
3626.7264,45.98,7.5
3626.8128,45.98,7.5
3626.9856,45.92,7.5
3627.072,45.98,7.35
3627.1584,45.92,7.5
3627.2448,45.92,7.5
3627.3312,45.92,7.5
3627.4176,45.98,7.5
3627.5904,45.98,7.5
3627.6768,45.92,7.66
3627.7632,45.92,7.5
3627.8496,45.92,7.5
3627.936,45.98,7.35
3628.1088,45.98,7.5
3628.1952,45.98,7.5
3628.2816,45.92,7.5
3628.368,45.92,7.35
3628.4544,45.92,7.5
3628.6272,45.92,7.5
3628.7136,45.98,7.35
3628.8,45.98,7.5
3628.8864,45.98,7.5
3628.9728,45.98,7.5
3629.0592,45.98,7.5
3629.1456,45.98,7.35
3629.3184,45.92,7.5
3629.4048,45.98,7.5
3629.4912,45.98,7.5
3629.5776,45.98,7.5
3629.664,45.98,7.5
3629.7504,45.98,7.35
3629.9232,45.98,7.5
3630.0096,45.92,7.5
3630.09600000001,45.92,7.5
3630.18240000001,45.98,7.5
3630.2688,45.92,7.5
3630.4416,45.98,7.5
3630.528,45.98,7.5
3630.6144,45.92,7.5
3630.7008,45.98,7.35
3630.7872,45.98,7.66
3630.96,45.98,7.5
3631.0464,45.98,7.35
3631.1328,45.98,7.35
3631.2192,45.98,7.5
3631.3056,45.98,7.5
3631.392,45.92,7.5
3631.4784,45.98,7.5
3631.6512,45.98,7.5
3631.7376,45.92,7.5
3631.824,45.98,7.5
3631.9104,45.98,7.5
3631.9968,45.98,7.5
3632.1696,45.98,7.5
3632.256,45.92,7.5
3632.3424,45.98,7.5
3632.4288,45.98,7.35
3632.5152,45.92,7.5
3632.6016,45.98,7.5
3632.7744,45.92,7.5
3632.8608,45.92,7.5
3632.9472,45.98,7.5
3633.0336,45.98,7.5
3633.12,45.98,7.5
3633.2064,45.92,7.5
3633.3792,45.92,7.5
3633.4656,45.98,7.5
3633.552,45.92,7.5
3633.6384,45.98,7.5
3633.7248,45.98,7.5
3633.8976,45.98,7.66
3633.984,45.98,7.5
3634.0704,45.98,7.5
3634.1568,45.98,7.5
3634.2432,45.98,7.5
3634.3296,45.92,7.5
3634.5024,45.98,7.5
3634.5888,45.92,7.5
3634.67520000001,45.98,7.5
3634.7616,45.98,7.5
3634.848,45.92,7.5
3635.0208,45.92,7.5
3635.1072,45.98,7.5
3635.1936,45.92,7.5
3635.28,45.98,7.5
3635.3664,45.98,7.35
3635.4528,45.98,7.5
3635.5392,45.98,7.35
3635.712,45.92,7.5
3635.7984,45.92,7.5
3635.8848,45.98,7.5
3635.9712,45.98,7.5
3636.0576,45.98,7.5
3636.144,45.92,7.5
3636.3168,45.98,7.5
3636.4032,45.98,7.5
3636.4896,45.92,7.5
3636.576,45.92,7.5
3636.6624,45.92,7.5
3636.8352,45.92,7.5
3636.9216,45.92,7.5
3637.008,45.98,7.5
3637.0944,45.92,7.5
3637.1808,45.92,7.35
3637.3536,45.92,7.5
3637.44,45.98,7.5
3637.5264,45.98,7.35
3637.6128,45.98,7.5
3637.6992,45.98,7.5
3637.7856,45.98,7.5
3637.872,45.98,7.5
3638.0448,45.98,7.5
3638.1312,45.92,7.5
3638.2176,45.98,7.5
3638.304,46.03,7.5
3638.3904,45.92,7.35
3638.5632,45.98,7.5
3638.6496,45.98,7.5
3638.736,45.92,7.5
3638.8224,45.98,7.5
3638.9088,45.92,7.5
3638.9952,45.92,7.5
3639.16800000001,45.92,7.5
3639.2544,45.92,7.5
3639.3408,45.92,7.5
3639.4272,45.98,7.5
3639.5136,45.98,7.5
3639.6864,45.92,7.5
3639.7728,45.98,7.5
3639.8592,45.98,7.5
3639.9456,45.92,7.5
3640.032,45.92,7.5
3640.1184,45.98,7.5
3640.2912,45.92,7.5
3640.3776,45.92,7.5
3640.464,46.03,7.5
3640.5504,45.92,7.5
3640.6368,45.98,7.5
3640.7232,45.92,7.5
3640.896,45.92,7.5
3640.9824,46.03,7.5
3641.0688,45.92,7.5
3641.1552,45.98,7.35
3641.2416,45.92,7.5
3641.328,45.92,7.5
3641.5008,45.98,7.5
3641.5872,45.98,7.5
3641.6736,45.92,7.5
3641.76,45.98,7.5
3641.8464,45.98,7.35
3642.0192,45.98,7.5
3642.1056,45.98,7.35
3642.192,45.98,7.35
3642.2784,45.98,7.5
3642.3648,45.98,7.5
3642.4512,45.92,7.5
3642.624,45.92,7.5
3642.7104,45.92,7.5
3642.7968,45.98,7.5
3642.8832,45.98,7.5
3642.9696,45.98,7.5
3643.056,45.98,7.5
3643.2288,45.98,7.5
3643.3152,45.92,7.5
3643.4016,45.92,7.5
3643.488,45.92,7.5
3643.5744,45.92,7.5
3643.66080000001,45.98,7.5
3643.8336,45.92,7.5
3643.92,45.98,7.5
3644.0064,45.92,7.5
3644.0928,45.98,7.66
3644.1792,45.92,7.5
3644.352,45.92,7.5
3644.4384,45.92,7.5
3644.5248,45.92,7.5
3644.6112,45.92,7.5
3644.6976,45.98,7.5
3644.784,45.98,7.5
3644.9568,45.98,7.5
3645.0432,45.92,7.5
3645.1296,45.92,7.5
3645.216,45.98,7.35
3645.3024,45.92,7.5
3645.3888,45.92,7.5
3645.5616,45.98,7.35
3645.648,45.98,7.5
3645.7344,45.98,7.5
3645.8208,45.98,7.5
3645.9072,45.92,7.5
3645.9936,45.92,7.5
3646.1664,45.92,7.5
3646.2528,45.92,7.5
3646.3392,45.98,7.5
3646.4256,45.92,7.5
3646.512,45.92,7.66
3646.6848,45.98,7.5
3646.7712,45.98,7.5
3646.8576,45.92,7.5
3646.944,45.98,7.5
3647.0304,45.92,7.5
3647.1168,45.98,7.5
3647.2896,45.98,7.5
3647.376,45.92,7.5
3647.4624,45.98,7.5
3647.5488,45.92,7.5
3647.6352,45.92,7.5
3647.808,45.92,7.5
3647.8944,45.92,7.5
3647.9808,45.92,7.5
3648.0672,45.92,7.5
3648.15360000001,45.98,7.5
3648.24000000001,45.92,7.5
3648.4128,45.98,7.5
3648.4992,45.98,7.35
3648.5856,45.98,7.35
3648.672,45.98,7.5
3648.7584,45.92,7.5
3648.8448,45.98,7.5
3649.0176,45.92,7.5
3649.104,45.92,7.5
3649.1904,45.92,7.5
3649.2768,45.98,7.5
3649.3632,45.92,7.5
3649.4496,45.98,7.5
3649.6224,45.92,7.5
3649.7088,45.98,7.5
3649.7952,45.98,7.5
3649.8816,45.98,7.5
3649.968,45.98,7.35
3650.1408,45.98,7.5
3650.2272,45.98,7.5
3650.3136,45.92,7.5
3650.4,45.98,7.5
3650.4864,45.92,7.5
3650.5728,45.98,7.5
3650.6592,45.98,7.35
3650.832,45.92,7.35
3650.9184,45.98,7.5
3651.0048,45.98,7.5
3651.0912,45.98,7.5
3651.1776,45.92,7.5
3651.3504,45.92,7.5
3651.4368,45.98,7.5
3651.5232,45.98,7.5
3651.6096,45.92,7.5
3651.696,45.98,7.5
3651.7824,45.92,7.5
3651.9552,45.92,7.35
3652.0416,45.92,7.5
3652.128,45.98,7.5
3652.2144,45.98,7.5
3652.3008,45.92,7.5
3652.4736,45.98,7.35
3652.56,45.98,7.5
3652.64640000001,45.98,7.35
3652.73280000001,45.92,7.5
3652.8192,45.98,7.35
3652.9056,45.92,7.5
3652.992,45.98,7.35
3653.1648,45.98,7.5
3653.2512,45.98,7.35
3653.3376,45.92,7.5
3653.424,45.98,7.5
3653.5104,45.92,7.5
3653.6832,45.92,7.5
3653.7696,45.98,7.5
3653.856,45.92,7.66
3653.9424,45.92,7.5
3654.0288,45.92,7.5
3654.2016,45.92,7.5
3654.288,45.98,7.35
3654.3744,45.92,7.5
3654.4608,45.92,7.66
3654.5472,45.98,7.35
3654.6336,45.92,7.5
3654.8064,45.98,7.5
3654.8928,45.98,7.5
3654.9792,45.98,7.5
3655.0656,45.98,7.5
3655.152,45.92,7.5
3655.2384,45.92,7.5
3655.4112,45.98,7.5
3655.4976,45.92,7.5
3655.584,45.92,7.5
3655.6704,45.98,7.5
3655.7568,45.98,7.5
3655.8432,45.98,7.35
3656.016,45.92,7.5
3656.1024,45.92,7.5
3656.1888,45.92,7.5
3656.2752,45.98,7.5
3656.3616,45.92,7.5
3656.448,45.98,7.5
3656.6208,45.92,7.5
3656.7072,45.92,7.5
3656.7936,45.98,7.35
3656.88,45.92,7.5
3656.9664,45.98,7.5
3657.13920000001,45.92,7.5
3657.22560000001,45.92,7.5
3657.312,45.92,7.5
3657.3984,45.98,7.35
3657.4848,45.98,7.5
3657.5712,45.98,7.5
3657.744,45.92,7.5
3657.8304,45.98,7.5
3657.9168,45.98,7.5
3658.0032,45.92,7.5
3658.0896,45.98,7.5
3658.176,45.92,7.5
3658.3488,45.92,7.5
3658.4352,45.98,7.35
3658.5216,45.92,7.35
3658.608,45.92,7.5
3658.6944,45.92,7.5
3658.7808,45.98,7.5
3658.9536,45.92,7.5
3659.04,45.92,7.5
3659.1264,45.98,7.5
3659.2128,45.92,7.5
3659.2992,45.92,7.5
3659.3856,45.92,7.5
3659.5584,45.92,7.5
3659.6448,45.92,7.5
3659.7312,45.92,7.5
3659.8176,45.92,7.5
3659.904,45.98,7.5
3660.0768,45.98,7.5
3660.1632,45.92,7.5
3660.2496,45.98,7.35
3660.336,45.92,7.35
3660.4224,45.98,7.35
3660.5088,45.92,7.5
3660.6816,45.98,7.5
3660.768,45.92,7.5
3660.8544,45.92,7.5
3660.9408,45.98,7.5
3661.0272,45.92,7.5
3661.2,45.98,7.5
3661.2864,45.98,7.5
3661.3728,45.92,7.5
3661.4592,45.92,7.5
3661.5456,45.92,7.5
3661.63200000001,45.98,7.5
3661.8048,45.92,7.5
3661.8912,45.98,7.5
3661.9776,45.98,7.5
3662.064,45.98,7.5
3662.1504,45.98,7.35
3662.2368,45.98,7.5
3662.4096,45.98,7.5
3662.496,45.92,7.5
3662.5824,45.92,7.5
3662.6688,45.92,7.5
3662.7552,45.98,7.5
3662.928,45.98,7.5
3663.0144,45.98,7.35
3663.1008,45.98,7.35
3663.1872,45.98,7.5
3663.2736,45.92,7.5
3663.36,45.98,7.5
3663.5328,45.98,7.5
3663.6192,45.92,7.35
3663.7056,45.98,7.5
3663.792,45.92,7.5
3663.8784,45.92,7.5
3663.9648,45.92,7.5
3664.0512,45.98,7.5
3664.224,45.98,7.5
3664.3104,45.92,7.66
3664.3968,45.92,7.5
3664.4832,45.92,7.5
3664.5696,45.92,7.5
3664.7424,45.98,7.5
3664.8288,45.98,7.5
3664.9152,45.98,7.35
3665.0016,45.92,7.5
3665.088,45.98,7.5
3665.2608,45.98,7.5
3665.3472,45.98,7.5
3665.4336,45.92,7.5
3665.52,45.92,7.35
3665.6064,45.92,7.5
3665.6928,45.92,7.5
3665.8656,45.92,7.5
3665.952,45.98,7.5
3666.0384,45.98,7.5
3666.12480000001,45.92,7.5
3666.21120000001,45.98,7.5
3666.2976,45.92,7.5
3666.4704,45.92,7.5
3666.5568,45.92,7.5
3666.6432,45.92,7.5
3666.7296,45.92,7.5
3666.816,45.98,7.5
3666.9024,45.92,7.5
3667.0752,45.92,7.5
3667.1616,45.92,7.19
3667.248,45.98,7.5
3667.3344,45.98,7.5
3667.4208,45.92,7.5
3667.5936,45.98,7.5
3667.68,45.92,7.5
3667.7664,45.92,7.5
3667.8528,45.92,7.35
3667.9392,45.92,7.5
3668.0256,45.92,7.5
3668.1984,45.92,7.5
3668.2848,45.98,7.5
3668.3712,45.92,7.5
3668.4576,45.92,7.5
3668.544,45.98,7.5
3668.6304,45.98,7.5
3668.8032,45.92,7.5
3668.8896,45.98,7.5
3668.976,45.92,7.5
3669.0624,45.92,7.35
3669.1488,45.98,7.5
3669.2352,45.92,7.5
3669.408,45.92,7.5
3669.4944,45.92,7.35
3669.5808,45.92,7.5
3669.6672,45.92,7.5
3669.7536,45.92,7.35
3669.9264,45.92,7.5
3670.0128,45.98,7.5
3670.0992,45.92,7.5
3670.1856,45.92,7.5
3670.272,45.92,7.35
3670.3584,45.92,7.5
3670.5312,45.92,7.5
3670.61760000001,45.92,7.5
3670.70400000001,45.92,7.5
3670.7904,45.92,7.5
3670.8768,45.92,7.5
3670.9632,45.92,7.35
3671.136,45.92,7.5
3671.2224,45.92,7.5
3671.3088,45.92,7.5
3671.3952,45.92,7.5
3671.4816,45.92,7.5
3671.568,45.92,7.5
3671.7408,45.98,7.5
3671.8272,45.92,7.5
3671.9136,45.92,7.5
3672,45.98,7.5
3672.0864,45.92,7.5
3672.2592,45.92,7.35
3672.3456,45.92,7.5
3672.432,45.98,7.5
3672.5184,45.98,7.5
3672.6048,45.92,7.5
3672.7776,45.92,7.5
3672.864,45.98,7.5
3672.9504,45.92,7.5
3673.0368,45.92,7.5
3673.1232,45.92,7.5
3673.2096,45.92,7.5
3673.296,45.92,7.5
3673.4688,45.92,7.5
3673.5552,45.92,7.5
3673.6416,45.98,7.5
3673.728,45.92,7.5
3673.8144,45.92,7.5
3673.9872,45.92,7.5
3674.0736,45.92,7.5
3674.16,45.98,7.5
3674.2464,45.92,7.35
3674.3328,45.98,7.5
3674.4192,45.92,7.5
3674.592,45.98,7.5
3674.6784,45.92,7.5
3674.7648,45.92,7.5
3674.8512,45.92,7.5
3674.9376,45.98,7.5
3675.024,45.98,7.5
3675.19680000001,45.98,7.5
3675.2832,45.92,7.35
3675.3696,45.92,7.5
3675.456,45.98,7.5
3675.5424,45.92,7.5
3675.6288,45.92,7.5
3675.8016,45.92,7.5
3675.888,45.98,7.5
3675.9744,45.92,7.5
3676.0608,45.92,7.5
3676.1472,45.98,7.5
3676.32,45.92,7.5
3676.4064,45.92,7.5
3676.4928,45.92,7.5
3676.5792,45.92,7.5
3676.6656,45.92,7.5
3676.8384,45.92,7.5
3676.9248,45.92,7.5
3677.0112,45.92,7.5
3677.0976,45.92,7.5
3677.184,45.92,7.5
3677.2704,45.92,7.66
3677.4432,45.98,7.5
3677.5296,45.98,7.5
3677.616,45.98,7.35
3677.7024,45.98,7.5
3677.7888,45.92,7.5
3677.8752,45.92,7.5
3677.9616,45.92,7.5
3678.1344,45.92,7.5
3678.2208,45.98,7.35
3678.3072,45.92,7.5
3678.3936,45.92,7.35
3678.48,45.92,7.5
3678.6528,45.98,7.5
3678.7392,45.98,7.5
3678.8256,45.98,7.5
3678.912,45.98,7.5
3678.9984,45.92,7.5
3679.1712,45.98,7.5
3679.2576,45.98,7.5
3679.344,45.92,7.5
3679.4304,45.92,7.5
3679.5168,45.92,7.5
3679.60320000001,45.92,7.5
3679.68960000001,45.98,7.5
3679.8624,45.92,7.5
3679.9488,45.92,7.5
3680.0352,45.92,7.5
3680.1216,45.92,7.35
3680.208,45.92,7.5
3680.2944,45.92,7.5
3680.4672,45.92,7.5
3680.5536,45.92,7.5
3680.64,45.92,7.35
3680.7264,45.92,7.35
3680.8128,45.98,7.5
3680.9856,45.98,7.5
3681.072,45.92,7.5
3681.1584,45.92,7.5
3681.2448,45.92,7.5
3681.3312,45.98,7.5
3681.504,45.98,7.5
3681.5904,45.92,7.5
3681.6768,45.92,7.35
3681.7632,45.98,7.5
3681.8496,45.92,7.5
3681.936,45.98,7.35
3682.0224,45.92,7.66
3682.1952,45.92,7.5
3682.2816,45.92,7.5
3682.368,45.92,7.5
3682.4544,45.92,7.5
3682.5408,45.92,7.5
3682.6272,45.92,7.5
3682.8,45.92,7.35
3682.8864,45.98,7.5
