801.532800000001,47.88,15.57
801.619200000001,47.94,15.57
801.792000000001,47.88,15.41
801.878400000001,47.88,15.57
801.964800000002,47.88,15.41
802.051200000002,47.88,15.57
802.137600000002,47.88,15.57
802.224000000002,47.94,15.57
802.396800000002,47.88,15.57
802.483200000002,47.88,15.57
802.569600000003,47.88,15.57
802.656000000003,47.88,15.57
802.742400000003,47.88,15.57
802.915199999996,47.88,15.57
803.001599999996,47.88,15.57
803.087999999996,47.88,15.57
803.174399999996,47.88,15.57
803.260799999996,47.88,15.72
803.347199999997,47.88,15.57
803.519999999997,47.88,15.57
803.606399999997,47.88,15.57
803.692799999997,47.88,15.57
803.779199999997,47.88,15.57
803.865599999997,47.88,15.57
803.951999999997,47.82,15.57
804.124799999998,47.94,15.57
804.211199999998,47.94,15.57
804.297599999998,47.82,15.57
804.383999999998,47.94,15.57
804.470399999998,47.88,15.72
804.556799999998,47.88,15.57
804.729599999999,47.88,15.57
804.815999999999,47.88,15.57
804.902399999999,47.88,15.57
804.988799999999,47.88,15.57
805.075199999999,47.94,15.57
805.248,47.88,15.57
805.3344,47.94,15.57
805.4208,47.88,15.41
805.5072,47.88,15.57
805.5936,47.88,15.57
805.68,47.88,15.57
805.852800000001,47.88,15.57
805.939200000001,47.88,15.57
806.025600000001,47.88,15.57
806.112000000001,47.88,15.57
806.198400000001,47.88,15.57
806.284800000001,47.88,15.57
806.457600000002,47.88,15.57
806.544000000002,47.82,15.72
806.630400000002,47.88,15.57
806.716800000002,47.88,15.57
806.803200000002,47.88,15.41
806.889600000002,47.94,15.57
807.062400000003,47.88,15.57
807.148800000003,47.94,15.41
807.235200000003,47.88,15.41
807.321599999996,47.88,15.57
807.407999999996,47.88,15.57
807.580799999996,47.88,15.57
807.667199999996,47.88,15.57
807.753599999996,47.82,15.57
807.839999999997,47.94,15.57
807.926399999997,47.88,15.57
808.012799999997,47.88,15.57
808.185599999997,47.88,15.57
808.271999999997,47.88,15.57
808.358399999997,47.88,15.57
808.444799999997,47.88,15.57
808.531199999998,47.88,15.57
808.703999999998,47.88,15.57
808.790399999998,47.88,15.57
808.876799999998,47.88,15.57
808.963199999998,47.88,15.57
809.049599999998,47.88,15.57
809.135999999999,47.88,15.57
809.308799999999,47.88,15.57
809.395199999999,47.88,15.57
809.481599999999,47.88,15.57
809.567999999999,47.88,15.57
809.654399999999,47.88,15.57
809.7408,47.88,15.57
809.9136,47.88,15.57
810,47.88,15.57
810.0864,47.88,15.57
810.1728,47.88,15.57
810.2592,47.88,15.41
810.345600000001,47.88,15.57
810.518400000001,47.82,15.57
810.604800000001,47.82,15.57
810.691200000001,47.88,15.57
810.777600000001,47.94,15.57
810.864000000001,47.94,15.57
811.036800000002,47.88,15.57
811.123200000002,47.88,15.41
811.209600000002,47.88,15.57
811.296000000002,47.88,15.57
811.382400000002,47.82,15.57
811.468800000002,47.82,15.57
811.641600000003,47.88,15.57
811.728000000003,47.88,15.57
811.814399999996,47.88,15.57
811.900799999996,47.88,15.57
811.987199999996,47.88,15.57
812.073599999996,47.82,15.57
812.246399999996,47.88,15.41
812.332799999996,47.88,15.57
812.419199999997,47.88,15.57
812.505599999997,47.88,15.57
812.591999999997,47.88,15.41
812.678399999997,47.88,15.57
812.851199999997,47.82,15.57
812.937599999997,47.88,15.57
813.023999999998,47.88,15.57
813.110399999998,47.88,15.57
813.196799999998,47.88,15.57
813.283199999998,47.88,15.57
813.455999999998,47.88,15.57
813.542399999998,47.82,15.57
813.628799999999,47.88,15.57
813.715199999999,47.82,15.57
813.801599999999,47.88,15.57
813.974399999999,47.88,15.57
814.060799999999,47.88,15.57
814.147199999999,47.88,15.57
814.2336,47.88,15.57
814.32,47.88,15.57
814.4064,47.88,15.57
814.5792,47.88,15.41
814.6656,47.88,15.41
814.752,47.88,15.57
814.838400000001,47.82,15.57
814.924800000001,47.82,15.57
815.011200000001,47.88,15.41
815.184000000001,47.82,15.57
815.270400000001,47.88,15.57
815.356800000001,47.88,15.57
815.443200000002,47.88,15.41
815.529600000002,47.82,15.57
815.702400000002,47.88,15.57
815.788800000002,47.88,15.41
815.875200000002,47.88,15.57
815.961600000002,47.82,15.57
816.048000000003,47.88,15.57
816.134400000003,47.88,15.57
816.307199999996,47.88,15.72
816.393599999996,47.88,15.57
816.479999999996,47.88,15.41
816.566399999996,47.88,15.57
816.652799999996,47.82,15.57
816.739199999996,47.88,15.57
816.911999999997,47.88,15.57
816.998399999997,47.88,15.57
817.084799999997,47.82,15.57
817.171199999997,47.88,15.57
817.257599999997,47.88,15.57
817.430399999997,47.88,15.41
817.516799999998,47.82,15.41
817.603199999998,47.94,15.57
817.689599999998,47.88,15.57
817.775999999998,47.82,15.57
817.862399999998,47.88,15.57
818.035199999998,47.88,15.57
818.121599999999,47.82,15.57
818.207999999999,47.88,15.41
818.294399999999,47.82,15.57
818.380799999999,47.88,15.57
818.467199999999,47.88,15.57
818.639999999999,47.82,15.57
818.7264,47.82,15.57
818.8128,47.88,15.57
818.8992,47.82,15.57
818.9856,47.82,15.57
819.072,47.88,15.57
819.2448,47.88,15.57
819.331200000001,47.88,15.57
819.417600000001,47.88,15.57
819.504000000001,47.88,15.57
819.590400000001,47.82,15.57
819.763200000001,47.88,15.57
819.849600000001,47.88,15.41
819.936000000002,47.82,15.57
820.022400000002,47.88,15.41
820.108800000002,47.88,15.57
820.195200000002,47.88,15.57
820.368000000002,47.88,15.57
820.454400000002,47.88,15.57
820.540800000002,47.82,15.41
820.627200000003,47.82,15.57
820.713600000003,47.88,15.57
820.800000000003,47.82,15.57
820.972799999996,47.88,15.57
821.059199999996,47.82,15.57
821.145599999996,47.82,15.57
821.231999999996,47.82,15.57
821.318399999996,47.88,15.57
821.404799999997,47.88,15.57
821.577599999997,47.82,15.57
821.663999999997,47.94,15.57
821.750399999997,47.88,15.57
821.836799999997,47.88,15.57
821.923199999997,47.82,15.57
822.095999999998,47.82,15.57
822.182399999998,47.82,15.41
822.268799999998,47.82,15.57
822.355199999998,47.88,15.57
822.441599999998,47.88,15.57
822.527999999998,47.88,15.57
822.700799999999,47.88,15.57
822.787199999999,47.82,15.41
822.873599999999,47.82,15.57
822.959999999999,47.88,15.57
823.046399999999,47.88,15.41
823.132799999999,47.88,15.57
823.3056,47.82,15.57
823.392,47.88,15.57
823.4784,47.82,15.57
823.5648,47.88,15.57
823.6512,47.82,15.57
823.824000000001,47.88,15.41
823.910400000001,47.82,15.57
823.996800000001,47.88,15.57
824.083200000001,47.88,15.57
824.169600000001,47.88,15.57
824.256000000001,47.82,15.41
824.428800000002,47.82,15.57
824.515200000002,47.82,15.57
824.601600000002,47.88,15.57
824.688000000002,47.82,15.57
824.774400000002,47.82,15.57
824.860800000002,47.82,15.57
825.033600000002,47.82,15.57
825.120000000003,47.88,15.57
825.206400000003,47.82,15.57
825.292800000003,47.82,15.72
825.379199999996,47.88,15.57
825.465599999996,47.88,15.57
825.638399999996,47.82,15.57
825.724799999996,47.82,15.57
825.811199999996,47.82,15.57
825.897599999997,47.82,15.57
825.983999999997,47.82,15.41
826.156799999997,47.88,15.57
826.243199999997,47.88,15.57
826.329599999997,47.82,15.57
826.415999999997,47.82,15.57
826.502399999998,47.82,15.57
826.588799999998,47.88,15.57
826.761599999998,47.88,15.57
826.847999999998,47.82,15.57
826.934399999998,47.82,15.57
827.020799999998,47.82,15.57
827.107199999999,47.88,15.41
827.193599999999,47.88,15.41
827.366399999999,47.82,15.57
827.452799999999,47.82,15.41
827.539199999999,47.82,15.41
827.625599999999,47.88,15.57
827.712,47.88,15.57
827.7984,47.82,15.57
827.9712,47.88,15.57
828.0576,47.82,15.57
828.144,47.82,15.41
828.2304,47.82,15.57
828.316800000001,47.88,15.57
828.489600000001,47.82,15.57
828.576000000001,47.82,15.57
828.662400000001,47.82,15.41
828.748800000001,47.82,15.57
828.835200000001,47.82,15.57
828.921600000001,47.82,15.57
829.094400000002,47.82,15.57
829.180800000002,47.82,15.57
829.267200000002,47.82,15.57
829.353600000002,47.88,15.41
829.440000000002,47.82,15.57
829.526400000002,47.88,15.57
829.699200000003,47.82,15.57
829.785600000003,47.82,15.57
829.871999999996,47.82,15.41
829.958399999996,47.82,15.57
830.044799999996,47.88,15.57
830.217599999996,47.82,15.41
830.303999999996,47.88,15.57
830.390399999997,47.82,15.57
830.476799999997,47.82,15.57
830.563199999997,47.82,15.57
830.649599999997,47.88,15.57
830.822399999997,47.82,15.57
830.908799999997,47.82,15.57
830.995199999998,47.82,15.57
831.081599999998,47.82,15.57
831.167999999998,47.82,15.57
831.254399999998,47.82,15.57
831.427199999998,47.82,15.57
831.513599999998,47.82,15.57
831.599999999999,47.82,15.57
831.686399999999,47.82,15.57
831.772799999999,47.88,15.57
831.859199999999,47.82,15.57
832.031999999999,47.82,15.57
832.118399999999,47.82,15.57
832.2048,47.82,15.57
832.2912,47.88,15.57
832.3776,47.82,15.57
832.5504,47.88,15.57
832.6368,47.82,15.41
832.7232,47.82,15.57
832.809600000001,47.82,15.57
832.896000000001,47.82,15.41
832.982400000001,47.82,15.57
833.155200000001,47.82,15.57
833.241600000001,47.82,15.57
833.328000000001,47.82,15.57
833.414400000001,47.82,15.57
833.500800000002,47.88,15.57
833.587200000002,47.82,15.57
833.760000000002,47.88,15.57
833.846400000002,47.82,15.57
833.932800000002,47.82,15.41
834.019200000002,47.82,15.57
834.105600000003,47.82,15.57
834.192000000003,47.82,15.57
834.364799999996,47.82,15.57
834.451199999996,47.88,15.57
834.537599999996,47.82,15.57
834.623999999996,47.82,15.57
834.710399999996,47.82,15.41
834.883199999997,47.82,15.57
834.969599999997,47.82,15.57
835.055999999997,47.82,15.41
835.142399999997,47.82,15.57
835.228799999997,47.82,15.57
835.315199999997,47.82,15.57
835.487999999998,47.82,15.57
835.574399999998,47.82,15.57
835.660799999998,47.82,15.41
835.747199999998,47.82,15.57
835.833599999998,47.82,15.57
835.919999999998,47.82,15.57
836.092799999999,47.82,15.57
836.179199999999,47.88,15.57
836.265599999999,47.76,15.57
836.351999999999,47.82,15.57
836.438399999999,47.82,15.57
836.611199999999,47.82,15.57
836.6976,47.88,15.57
836.784,47.82,15.57
836.8704,47.82,15.57
836.9568,47.82,15.57
837.0432,47.76,15.41
837.216,47.82,15.57
837.3024,47.82,15.57
837.388800000001,47.82,15.57
837.475200000001,47.76,15.57
837.561600000001,47.82,15.41
837.648000000001,47.82,15.57
837.820800000001,47.82,15.57
837.907200000001,47.82,15.57
837.993600000002,47.88,15.57
838.080000000002,47.82,15.57
838.166400000002,47.82,15.57
838.252800000002,47.82,15.57
838.425600000002,47.82,15.57
838.512000000002,47.82,15.57
838.598400000003,47.82,15.57
838.684800000003,47.82,15.57
838.771200000003,47.82,15.57
838.943999999996,47.82,15.41
839.030399999996,47.82,15.57
839.116799999996,47.76,15.57
839.203199999996,47.82,15.57
839.289599999996,47.82,15.57
839.375999999997,47.82,15.57
839.548799999997,47.82,15.57
839.635199999997,47.76,15.57
839.721599999997,47.82,15.57
839.807999999997,47.82,15.57
839.894399999997,47.82,15.57
839.980799999998,47.82,15.57
840.153599999998,47.76,15.57
840.239999999998,47.82,15.57
840.326399999998,47.76,15.57
840.412799999998,47.82,15.57
840.499199999998,47.82,15.57
840.585599999999,47.82,15.57
840.758399999999,47.82,15.57
840.844799999999,47.82,15.41
840.931199999999,47.76,15.57
841.017599999999,47.82,15.41
841.103999999999,47.82,15.57
841.2768,47.82,15.57
841.3632,47.88,15.57
841.4496,47.82,15.57
841.536,47.82,15.57
841.6224,47.76,15.41
841.7088,47.82,15.57
841.881600000001,47.82,15.41
841.968000000001,47.82,15.41
842.054400000001,47.82,15.57
842.140800000001,47.76,15.57
842.227200000001,47.82,15.57
842.313600000001,47.82,15.57
842.486400000002,47.82,15.57
842.572800000002,47.82,15.57
842.659200000002,47.82,15.57
842.745600000002,47.82,15.41
842.832000000002,47.82,15.57
843.004800000002,47.82,15.41
843.091200000003,47.82,15.41
843.177600000003,47.82,15.57
843.264000000003,47.82,15.57
843.350399999996,47.82,15.57
843.436799999996,47.82,15.57
843.609599999996,47.82,15.57
843.695999999996,47.82,15.57
843.782399999996,47.82,15.57
843.868799999997,47.76,15.57
843.955199999997,47.82,15.57
844.041599999997,47.76,15.57
844.214399999997,47.82,15.41
844.300799999997,47.76,15.57
844.387199999997,47.82,15.57
844.473599999998,47.82,15.57
844.559999999998,47.82,15.57
844.646399999998,47.82,15.57
844.819199999998,47.82,15.57
844.905599999998,47.76,15.57
844.991999999998,47.76,15.57
845.078399999999,47.82,15.57
845.164799999999,47.82,15.57
845.337599999999,47.82,15.57
845.423999999999,47.82,15.57
845.510399999999,47.82,15.57
845.596799999999,47.82,15.57
845.683199999999,47.82,15.57
845.7696,47.82,15.57
845.9424,47.82,15.57
846.0288,47.82,15.41
846.1152,47.76,15.57
846.2016,47.76,15.57
846.288,47.82,15.57
846.374400000001,47.82,15.57
846.547200000001,47.82,15.57
846.633600000001,47.76,15.41
846.720000000001,47.82,15.57
846.806400000001,47.82,15.57
846.892800000001,47.76,15.57
846.979200000002,47.82,15.41
847.152000000002,47.76,15.57
847.238400000002,47.82,15.57
847.324800000002,47.82,15.57
847.411200000002,47.76,15.57
847.497600000002,47.76,15.57
847.670400000003,47.76,15.57
847.756800000003,47.82,15.57
847.843199999996,47.76,15.57
847.929599999996,47.82,15.41
848.015999999996,47.82,15.57
848.102399999996,47.76,15.57
848.275199999996,47.76,15.57
848.361599999997,47.82,15.57
848.447999999997,47.88,15.57
848.534399999997,47.82,15.41
848.620799999997,47.76,15.57
848.707199999997,47.76,15.57
848.879999999997,47.82,15.57
848.966399999998,47.82,15.57
849.052799999998,47.76,15.57
849.139199999998,47.82,15.41
849.225599999998,47.76,15.41
849.398399999998,47.82,15.57
849.484799999998,47.82,15.57
849.571199999998,47.82,15.57
849.657599999999,47.76,15.41
849.743999999999,47.76,15.57
849.830399999999,47.82,15.57
850.003199999999,47.82,15.57
850.089599999999,47.82,15.41
850.175999999999,47.82,15.41
850.2624,47.76,15.57
850.3488,47.76,15.57
850.4352,47.76,15.57
850.608,47.76,15.57
850.6944,47.82,15.41
850.7808,47.76,15.41
850.867200000001,47.76,15.57
850.953600000001,47.76,15.57
851.126400000001,47.76,15.57
851.212800000001,47.76,15.57
851.299200000001,47.76,15.57
851.385600000001,47.82,15.57
851.472000000002,47.82,15.41
851.558400000002,47.76,15.57
851.731200000002,47.76,15.57
851.817600000002,47.76,15.41
851.904000000002,47.76,15.57
851.990400000002,47.82,15.41
852.076800000003,47.82,15.57
852.163200000003,47.76,15.57
852.335999999996,47.76,15.57
852.422399999996,47.82,15.57
852.508799999996,47.82,15.57
852.595199999996,47.82,15.57
852.681599999996,47.82,15.41
852.767999999996,47.88,15.57
852.940799999997,47.76,15.41
853.027199999997,47.76,15.57
853.113599999997,47.82,15.57
853.199999999997,47.82,15.57
853.286399999997,47.82,15.41
853.459199999998,47.82,15.57
853.545599999998,47.76,15.57
853.631999999998,47.82,15.57
853.718399999998,47.82,15.57
853.804799999998,47.76,15.57
853.891199999998,47.76,15.41
854.063999999998,47.76,15.41
854.150399999999,47.76,15.41
854.236799999999,47.76,15.57
854.323199999999,47.76,15.57
854.409599999999,47.76,15.41
854.495999999999,47.82,15.41
854.668799999999,47.76,15.57
854.7552,47.76,15.57
854.8416,47.76,15.57
854.928,47.82,15.41
855.0144,47.76,15.57
855.1872,47.82,15.57
855.2736,47.76,15.57
855.360000000001,47.82,15.57
855.446400000001,47.82,15.41
855.532800000001,47.76,15.41
855.619200000001,47.76,15.57
855.792000000001,47.82,15.57
855.878400000001,47.76,15.57
855.964800000002,47.76,15.41
856.051200000002,47.82,15.41
856.137600000002,47.76,15.57
856.224000000002,47.76,15.41
856.396800000002,47.76,15.57
856.483200000002,47.82,15.41
856.569600000003,47.76,15.57
856.656000000003,47.82,15.57
856.742400000003,47.76,15.41
856.828799999996,47.76,15.57
857.001599999996,47.76,15.57
857.087999999996,47.76,15.57
857.174399999996,47.76,15.57
857.260799999996,47.76,15.57
857.347199999997,47.76,15.41
857.519999999997,47.76,15.57
857.606399999997,47.82,15.57
857.692799999997,47.82,15.57
857.779199999997,47.76,15.57
857.865599999997,47.82,15.41
857.951999999997,47.76,15.57
858.124799999998,47.82,15.57
858.211199999998,47.82,15.57
858.297599999998,47.76,15.57
858.383999999998,47.82,15.57
858.470399999998,47.76,15.57
858.556799999998,47.82,15.41
858.729599999999,47.82,15.57
858.815999999999,47.82,15.57
858.902399999999,47.82,15.57
858.988799999999,47.76,15.41
859.075199999999,47.76,15.57
859.161599999999,47.76,15.57
859.3344,47.82,15.41
859.4208,47.82,15.57
859.5072,47.82,15.57
859.5936,47.76,15.57
859.68,47.76,15.41
859.852800000001,47.76,15.57
859.939200000001,47.76,15.41
860.025600000001,47.76,15.41
860.112000000001,47.76,15.41
860.198400000001,47.76,15.57
860.284800000001,47.76,15.57
860.457600000002,47.76,15.57
860.544000000002,47.76,15.57
860.630400000002,47.76,15.57
860.716800000002,47.76,15.41
860.803200000002,47.82,15.41
860.889600000002,47.82,15.57
861.062400000003,47.76,15.57
861.148800000003,47.76,15.57
861.235200000003,47.82,15.57
861.321599999996,47.76,15.57
861.407999999996,47.82,15.57
861.494399999996,47.82,15.57
861.667199999996,47.76,15.41
861.753599999996,47.76,15.57
861.839999999997,47.82,15.57
861.926399999997,47.76,15.57
862.012799999997,47.76,15.57
862.185599999997,47.82,15.57
862.271999999997,47.76,15.41
862.358399999997,47.76,15.57
862.444799999997,47.76,15.57
862.531199999998,47.76,15.57
862.617599999998,47.76,15.41
862.790399999998,47.76,15.57
862.876799999998,47.76,15.41
862.963199999998,47.76,15.57
863.049599999998,47.76,15.57
863.135999999999,47.76,15.41
863.222399999999,47.76,15.57
863.395199999999,47.76,15.57
863.481599999999,47.76,15.57
863.567999999999,47.76,15.57
863.654399999999,47.82,15.57
863.7408,47.76,15.41
863.9136,47.76,15.57
864,47.76,15.57
864.0864,47.76,15.57
864.1728,47.76,15.41
864.2592,47.76,15.57
864.345600000001,47.76,15.57
864.518400000001,47.76,15.57
864.604800000001,47.76,15.57
864.691200000001,47.76,15.41
864.777600000001,47.76,15.41
864.864000000001,47.82,15.57
864.950400000002,47.76,15.57
865.123200000002,47.82,15.57
865.209600000002,47.76,15.57
865.296000000002,47.82,15.57
865.382400000002,47.76,15.41
865.468800000002,47.76,15.57
865.555200000003,47.76,15.41
865.728000000003,47.76,15.57
865.814399999996,47.76,15.57
865.900799999996,47.82,15.57
865.987199999996,47.76,15.57
866.073599999996,47.76,15.41
866.246399999996,47.82,15.57
866.332799999996,47.82,15.41
866.419199999997,47.76,15.41
866.505599999997,47.76,15.57
866.591999999997,47.82,15.57
866.678399999997,47.76,15.57
866.851199999997,47.76,15.57
866.937599999997,47.82,15.57
867.023999999998,47.76,15.57
867.110399999998,47.82,15.57
867.196799999998,47.76,15.57
867.283199999998,47.76,15.57
867.455999999998,47.82,15.57
867.542399999998,47.76,15.57
867.628799999999,47.82,15.41
867.715199999999,47.76,15.57
